Ranking  DocID      Precision               Recall
  071    CACM-3149  0.08450704225352113000  0.35294117647058826000
  072    CACM-2657  0.08333333333333333000  0.35294117647058826000
  073    CACM-3082  0.08219178082191780000  0.35294117647058826000
  074    CACM-1796  0.08108108108108109000  0.35294117647058826000
  075    CACM-2003  0.08000000000000000000  0.35294117647058826000
  076    CACM-2959  0.07894736842105263000  0.35294117647058826000
  077    CACM-2829  0.09090909090909091000  0.41176470588235290000
  078    CACM-2400  0.08974358974358974000  0.41176470588235290000
  079    CACM-1200  0.08860759493670886000  0.41176470588235290000
  080    CACM-2984  0.08750000000000000000  0.41176470588235290000
  081    CACM-3090  0.08641975308641975000  0.41176470588235290000
  082    CACM-0371  0.08536585365853659000  0.41176470588235290000
  083    CACM-1473  0.08433734939759036000  0.41176470588235290000
  084    CACM-2421  0.08333333333333333000  0.41176470588235290000
  085    CACM-2936  0.08235294117647059000  0.41176470588235290000
  086    CACM-2598  0.08139534883720931000  0.41176470588235290000
  087    CACM-0144  0.08045977011494253000  0.41176470588235290000
  088    CACM-2718  0.07954545454545454000  0.41176470588235290000
  089    CACM-3038  0.07865168539325842000  0.41176470588235290000
  090    CACM-3188  0.07777777777777778000  0.41176470588235290000
  091    CACM-2100  0.07692307692307693000  0.41176470588235290000
  092    CACM-1957  0.07608695652173914000  0.41176470588235290000
  093    CACM-0595  0.07526881720430108000  0.41176470588235290000
  094    CACM-2453  0.07446808510638298000  0.41176470588235290000
  095    CACM-1915  0.07368421052631578000  0.41176470588235290000
  096    CACM-2201  0.07291666666666667000  0.41176470588235290000
  097    CACM-2713  0.07216494845360824000  0.41176470588235290000
  098    CACM-1664  0.07142857142857142000  0.41176470588235290000
  099    CACM-1606  0.07070707070707070000  0.41176470588235290000
  100    CACM-2535  0.07000000000000000000  0.41176470588235290000
P@k = 5 -> 0.0
P@k = 20 -> 0.05
Average precision is -> 0.09398784115359429
Reciprocal Rank is -> 0.05555555555555555
