Ranking  DocID      Precision               Recall
  038    CACM-1247  0.15789473684210525000  0.20000000000000000000
  039    CACM-2319  0.15384615384615385000  0.20000000000000000000
  040    CACM-2597  0.17500000000000000000  0.23333333333333334000
  041    CACM-0059  0.17073170731707318000  0.23333333333333334000
  042    CACM-2482  0.16666666666666666000  0.23333333333333334000
  043    CACM-2069  0.16279069767441862000  0.23333333333333334000
  044    CACM-1476  0.15909090909090910000  0.23333333333333334000
  045    CACM-2740  0.17777777777777778000  0.26666666666666666000
  046    CACM-0084  0.17391304347826086000  0.26666666666666666000
  047    CACM-0104  0.17021276595744680000  0.26666666666666666000
  048    CACM-3025  0.16666666666666666000  0.26666666666666666000
  049    CACM-2379  0.18367346938775510000  0.30000000000000000000
  050    CACM-2629  0.18000000000000000000  0.30000000000000000000
  051    CACM-2424  0.17647058823529413000  0.30000000000000000000
  052    CACM-1290  0.17307692307692307000  0.30000000000000000000
  053    CACM-2849  0.16981132075471697000  0.30000000000000000000
  054    CACM-3127  0.16666666666666666000  0.30000000000000000000
  055    CACM-2321  0.16363636363636364000  0.30000000000000000000
  056    CACM-0618  0.16071428571428573000  0.30000000000000000000
  057    CACM-3050  0.15789473684210525000  0.30000000000000000000
  058    CACM-3183  0.15517241379310345000  0.30000000000000000000
  059    CACM-2876  0.15254237288135594000  0.30000000000000000000
  060    CACM-2621  0.15000000000000000000  0.30000000000000000000
  061    CACM-2151  0.14754098360655737000  0.30000000000000000000
  062    CACM-1341  0.14516129032258066000  0.30000000000000000000
  063    CACM-0086  0.14285714285714285000  0.30000000000000000000
  064    CACM-3011  0.14062500000000000000  0.30000000000000000000
  065    CACM-1751  0.13846153846153847000  0.30000000000000000000
  066    CACM-1534  0.13636363636363635000  0.30000000000000000000
  067    CACM-2742  0.13432835820895522000  0.30000000000000000000
  068    CACM-2866  0.14705882352941177000  0.33333333333333330000
  069    CACM-2438  0.14492753623188406000  0.33333333333333330000
  070    CACM-0696  0.14285714285714285000  0.33333333333333330000
  071    CACM-1552  0.14084507042253522000  0.33333333333333330000
  072    CACM-0300  0.13888888888888890000  0.33333333333333330000
  073    CACM-1226  0.13698630136986300000  0.33333333333333330000
  074    CACM-2138  0.13513513513513514000  0.33333333333333330000
  075    CACM-2821  0.13333333333333333000  0.33333333333333330000
  076    CACM-3141  0.13157894736842105000  0.33333333333333330000
  077    CACM-1636  0.12987012987012986000  0.33333333333333330000
  078    CACM-2439  0.12820512820512820000  0.33333333333333330000
  079    CACM-3073  0.12658227848101267000  0.33333333333333330000
  080    CACM-1923  0.12500000000000000000  0.33333333333333330000
  081    CACM-1485  0.12345679012345678000  0.33333333333333330000
  082    CACM-2378  0.12195121951219512000  0.33333333333333330000
  083    CACM-3153  0.12048192771084337000  0.33333333333333330000
  084    CACM-1922  0.11904761904761904000  0.33333333333333330000
  085    CACM-2358  0.11764705882352941000  0.33333333333333330000
  086    CACM-2624  0.11627906976744186000  0.33333333333333330000
  087    CACM-0251  0.11494252873563218000  0.33333333333333330000
  088    CACM-2888  0.11363636363636363000  0.33333333333333330000
  089    CACM-2949  0.11235955056179775000  0.33333333333333330000
  090    CACM-1844  0.11111111111111110000  0.33333333333333330000
  091    CACM-3174  0.10989010989010989000  0.33333333333333330000
  092    CACM-2522  0.10869565217391304000  0.33333333333333330000
  093    CACM-1324  0.10752688172043011000  0.33333333333333330000
  094    CACM-1264  0.10638297872340426000  0.33333333333333330000
  095    CACM-0322  0.10526315789473684000  0.33333333333333330000
  096    CACM-2950  0.10416666666666667000  0.33333333333333330000
  097    CACM-1951  0.10309278350515463000  0.33333333333333330000
  098    CACM-2709  0.10204081632653061000  0.33333333333333330000
  099    CACM-2777  0.11111111111111110000  0.36666666666666664000
  100    CACM-1752  0.11000000000000000000  0.36666666666666664000
P@k = 5 -> 0.2
P@k = 20 -> 0.25
Average precision is -> 0.26095336206107783
Reciprocal Rank is -> 0.5
