Ranking  DocID      Precision               Recall
  066    CACM-2767  0.09090909090909091000  0.35294117647058826000
  067    CACM-1929  0.08955223880597014000  0.35294117647058826000
  068    CACM-2860  0.08823529411764706000  0.35294117647058826000
  069    CACM-1877  0.08695652173913043000  0.35294117647058826000
  070    CACM-1392  0.08571428571428572000  0.35294117647058826000
  071    CACM-2367  0.08450704225352113000  0.35294117647058826000
  072    CACM-3149  0.09722222222222222000  0.41176470588235290000
  073    CACM-2273  0.09589041095890410000  0.41176470588235290000
  074    CACM-3166  0.09459459459459460000  0.41176470588235290000
  075    CACM-2486  0.09333333333333334000  0.41176470588235290000
  076    CACM-1172  0.09210526315789473000  0.41176470588235290000
  077    CACM-2370  0.09090909090909091000  0.41176470588235290000
  078    CACM-2873  0.08974358974358974000  0.41176470588235290000
  079    CACM-1591  0.08860759493670886000  0.41176470588235290000
  080    CACM-2950  0.08750000000000000000  0.41176470588235290000
  081    CACM-2826  0.08641975308641975000  0.41176470588235290000
  082    CACM-2919  0.08536585365853659000  0.41176470588235290000
  083    CACM-2786  0.08433734939759036000  0.41176470588235290000
  084    CACM-1924  0.08333333333333333000  0.41176470588235290000
  085    CACM-1433  0.08235294117647059000  0.41176470588235290000
  086    CACM-1534  0.08139534883720931000  0.41176470588235290000
  087    CACM-3131  0.08045977011494253000  0.41176470588235290000
  088    CACM-2267  0.07954545454545454000  0.41176470588235290000
  089    CACM-2263  0.07865168539325842000  0.41176470588235290000
  090    CACM-0616  0.07777777777777778000  0.41176470588235290000
  091    CACM-3163  0.07692307692307693000  0.41176470588235290000
  092    CACM-2325  0.07608695652173914000  0.41176470588235290000
  093    CACM-3132  0.07526881720430108000  0.41176470588235290000
  094    CACM-2598  0.07446808510638298000  0.41176470588235290000
  095    CACM-0409  0.07368421052631578000  0.41176470588235290000
  096    CACM-2646  0.07291666666666667000  0.41176470588235290000
  097    CACM-3134  0.07216494845360824000  0.41176470588235290000
  098    CACM-2167  0.07142857142857142000  0.41176470588235290000
  099    CACM-2053  0.07070707070707070000  0.41176470588235290000
  100    CACM-3165  0.07000000000000000000  0.41176470588235290000
P@k = 5 -> 0.0
P@k = 20 -> 0.1
Average precision is -> 0.134046952114179
Reciprocal Rank is -> 0.125
