Ranking  DocID      Precision               Recall
  070    CACM-3135  0.21428571428571427000  0.75000000000000000000
  071    CACM-2937  0.21126760563380280000  0.75000000000000000000
  072    CACM-3149  0.20833333333333334000  0.75000000000000000000
  073    CACM-2764  0.20547945205479450000  0.75000000000000000000
  074    CACM-0462  0.20270270270270271000  0.75000000000000000000
  075    CACM-1911  0.20000000000000000000  0.75000000000000000000
  076    CACM-2923  0.19736842105263158000  0.75000000000000000000
  077    CACM-2980  0.19480519480519481000  0.75000000000000000000
  078    CACM-2092  0.19230769230769232000  0.75000000000000000000
  079    CACM-1679  0.18987341772151900000  0.75000000000000000000
  080    CACM-1223  0.18750000000000000000  0.75000000000000000000
  081    CACM-1939  0.18518518518518517000  0.75000000000000000000
  082    CACM-2184  0.18292682926829268000  0.75000000000000000000
  083    CACM-1487  0.18072289156626506000  0.75000000000000000000
  084    CACM-1131  0.17857142857142858000  0.75000000000000000000
  085    CACM-1307  0.17647058823529413000  0.75000000000000000000
  086    CACM-2287  0.17441860465116280000  0.75000000000000000000
  087    CACM-2643  0.17241379310344830000  0.75000000000000000000
  088    CACM-2873  0.17045454545454544000  0.75000000000000000000
  089    CACM-1902  0.16853932584269662000  0.75000000000000000000
  090    CACM-2812  0.16666666666666666000  0.75000000000000000000
  091    CACM-1553  0.16483516483516483000  0.75000000000000000000
  092    CACM-3001  0.16304347826086957000  0.75000000000000000000
  093    CACM-2786  0.16129032258064516000  0.75000000000000000000
  094    CACM-1700  0.15957446808510640000  0.75000000000000000000
  095    CACM-2645  0.15789473684210525000  0.75000000000000000000
  096    CACM-3165  0.15625000000000000000  0.75000000000000000000
  097    CACM-2947  0.15463917525773196000  0.75000000000000000000
  098    CACM-2019  0.15306122448979592000  0.75000000000000000000
  099    CACM-2370  0.15151515151515152000  0.75000000000000000000
  100    CACM-2084  0.16000000000000000000  0.80000000000000000000
P@k = 5 -> 0.4
P@k = 20 -> 0.3
Average precision is -> 0.3287877006081346
Reciprocal Rank is -> 0.25
