Ranking  DocID      Precision               Recall
  057    CACM-1664  0.01754385964912280600  1.00000000000000000000
  058    CACM-2002  0.01724137931034482700  1.00000000000000000000
  059    CACM-3032  0.01694915254237288000  1.00000000000000000000
  060    CACM-1651  0.01666666666666666600  1.00000000000000000000
  061    CACM-0367  0.01639344262295082000  1.00000000000000000000
  062    CACM-2065  0.01612903225806451600  1.00000000000000000000
  063    CACM-2570  0.01587301587301587200  1.00000000000000000000
  064    CACM-2936  0.01562500000000000000  1.00000000000000000000
  065    CACM-1424  0.01538461538461538500  1.00000000000000000000
  066    CACM-2594  0.01515151515151515200  1.00000000000000000000
  067    CACM-3138  0.01492537313432835800  1.00000000000000000000
  068    CACM-1972  0.01470588235294117600  1.00000000000000000000
  069    CACM-2032  0.01449275362318840600  1.00000000000000000000
  070    CACM-3147  0.01428571428571428500  1.00000000000000000000
  071    CACM-0106  0.01408450704225352100  1.00000000000000000000
  072    CACM-1641  0.01388888888888888800  1.00000000000000000000
  073    CACM-2421  0.01369863013698630000  1.00000000000000000000
  074    CACM-2470  0.01351351351351351400  1.00000000000000000000
  075    CACM-2772  0.01333333333333333400  1.00000000000000000000
  076    CACM-3067  0.01315789473684210500  1.00000000000000000000
  077    CACM-3167  0.01298701298701298800  1.00000000000000000000
  078    CACM-1626  0.01282051282051282000  1.00000000000000000000
  079    CACM-3134  0.01265822784810126600  1.00000000000000000000
  080    CACM-1184  0.01250000000000000000  1.00000000000000000000
  081    CACM-1470  0.01234567901234567800  1.00000000000000000000
  082    CACM-2060  0.01219512195121951300  1.00000000000000000000
  083    CACM-2162  0.01204819277108433800  1.00000000000000000000
  084    CACM-2177  0.01190476190476190400  1.00000000000000000000
  085    CACM-2262  0.01176470588235294100  1.00000000000000000000
  086    CACM-2208  0.01162790697674418600  1.00000000000000000000
  087    CACM-0396  0.01149425287356321800  1.00000000000000000000
  088    CACM-3057  0.01136363636363636400  1.00000000000000000000
  089    CACM-1665  0.01123595505617977500  1.00000000000000000000
  090    CACM-3181  0.01111111111111111200  1.00000000000000000000
  091    CACM-3076  0.01098901098901099000  1.00000000000000000000
  092    CACM-3049  0.01086956521739130400  1.00000000000000000000
  093    CACM-2497  0.01075268817204301200  1.00000000000000000000
  094    CACM-1457  0.01063829787234042500  1.00000000000000000000
  095    CACM-2819  0.01052631578947368400  1.00000000000000000000
  096    CACM-2184  0.01041666666666666600  1.00000000000000000000
  097    CACM-2522  0.01030927835051546400  1.00000000000000000000
  098    CACM-1247  0.01020408163265306000  1.00000000000000000000
  099    CACM-1393  0.01010101010101010200  1.00000000000000000000
  100    CACM-2902  0.01000000000000000000  1.00000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 1.0
Reciprocal Rank is -> 1.0
