Ranking  DocID      Precision               Recall
  086    CACM-2823  0.02325581395348837200  0.16666666666666666000
  087    CACM-3107  0.02298850574712643600  0.16666666666666666000
  088    CACM-1171  0.02272727272727272800  0.16666666666666666000
  089    CACM-3163  0.02247191011235955000  0.16666666666666666000
  090    CACM-2142  0.02222222222222222300  0.16666666666666666000
  091    CACM-2178  0.02197802197802198000  0.16666666666666666000
  092    CACM-1385  0.02173913043478260800  0.16666666666666666000
  093    CACM-1470  0.02150537634408602300  0.16666666666666666000
  094    CACM-3114  0.02127659574468085000  0.16666666666666666000
  095    CACM-1678  0.02105263157894736800  0.16666666666666666000
  096    CACM-3046  0.02083333333333333200  0.16666666666666666000
  097    CACM-2285  0.03092783505154639300  0.25000000000000000000
  098    CACM-2767  0.03061224489795918300  0.25000000000000000000
  099    CACM-2950  0.03030303030303030400  0.25000000000000000000
  100    CACM-2674  0.03000000000000000000  0.25000000000000000000
P@k = 5 -> 0.2
P@k = 20 -> 0.05
Average precision is -> 0.35218962023085726
Reciprocal Rank is -> 1.0
