Ranking  DocID      Precision               Recall
  056    CACM-2112  0.00000000000000000000  0.00000000000000000000
  057    CACM-2084  0.00000000000000000000  0.00000000000000000000
  058    CACM-0321  0.00000000000000000000  0.00000000000000000000
  059    CACM-2699  0.00000000000000000000  0.00000000000000000000
  060    CACM-3080  0.00000000000000000000  0.00000000000000000000
  061    CACM-1265  0.00000000000000000000  0.00000000000000000000
  062    CACM-2785  0.00000000000000000000  0.00000000000000000000
  063    CACM-3101  0.00000000000000000000  0.00000000000000000000
  064    CACM-1647  0.00000000000000000000  0.00000000000000000000
  065    CACM-1781  0.00000000000000000000  0.00000000000000000000
  066    CACM-2198  0.00000000000000000000  0.00000000000000000000
  067    CACM-2411  0.00000000000000000000  0.00000000000000000000
  068    CACM-2873  0.00000000000000000000  0.00000000000000000000
  069    CACM-2265  0.00000000000000000000  0.00000000000000000000
  070    CACM-3198  0.00000000000000000000  0.00000000000000000000
  071    CACM-2650  0.00000000000000000000  0.00000000000000000000
  072    CACM-1706  0.00000000000000000000  0.00000000000000000000
  073    CACM-2317  0.00000000000000000000  0.00000000000000000000
  074    CACM-2184  0.00000000000000000000  0.00000000000000000000
  075    CACM-1098  0.00000000000000000000  0.00000000000000000000
  076    CACM-1323  0.00000000000000000000  0.00000000000000000000
  077    CACM-3087  0.00000000000000000000  0.00000000000000000000
  078    CACM-1234  0.00000000000000000000  0.00000000000000000000
  079    CACM-2059  0.00000000000000000000  0.00000000000000000000
  080    CACM-2064  0.00000000000000000000  0.00000000000000000000
  081    CACM-1542  0.00000000000000000000  0.00000000000000000000
  082    CACM-2301  0.00000000000000000000  0.00000000000000000000
  083    CACM-2929  0.00000000000000000000  0.00000000000000000000
  084    CACM-0123  0.00000000000000000000  0.00000000000000000000
  085    CACM-2842  0.00000000000000000000  0.00000000000000000000
  086    CACM-2305  0.00000000000000000000  0.00000000000000000000
  087    CACM-2956  0.00000000000000000000  0.00000000000000000000
  088    CACM-1588  0.00000000000000000000  0.00000000000000000000
  089    CACM-1703  0.00000000000000000000  0.00000000000000000000
  090    CACM-1989  0.00000000000000000000  0.00000000000000000000
  091    CACM-2148  0.00000000000000000000  0.00000000000000000000
  092    CACM-2937  0.00000000000000000000  0.00000000000000000000
  093    CACM-3120  0.00000000000000000000  0.00000000000000000000
  094    CACM-2940  0.00000000000000000000  0.00000000000000000000
  095    CACM-1366  0.00000000000000000000  0.00000000000000000000
  096    CACM-0409  0.00000000000000000000  0.00000000000000000000
  097    CACM-1852  0.00000000000000000000  0.00000000000000000000
  098    CACM-2476  0.00000000000000000000  0.00000000000000000000
  099    CACM-2732  0.00000000000000000000  0.00000000000000000000
  100    CACM-3030  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> NaN
Reciprocal Rank is -> 0.0
