Ranking  DocID      Precision               Recall
  074    CACM-1294  0.00000000000000000000  0.00000000000000000000
  075    CACM-1564  0.00000000000000000000  0.00000000000000000000
  076    CACM-1717  0.00000000000000000000  0.00000000000000000000
  077    CACM-2137  0.00000000000000000000  0.00000000000000000000
  078    CACM-2145  0.00000000000000000000  0.00000000000000000000
  079    CACM-2401  0.00000000000000000000  0.00000000000000000000
  080    CACM-2628  0.00000000000000000000  0.00000000000000000000
  081    CACM-2751  0.00000000000000000000  0.00000000000000000000
  082    CACM-2890  0.00000000000000000000  0.00000000000000000000
  083    CACM-2245  0.00000000000000000000  0.00000000000000000000
  084    CACM-2287  0.00000000000000000000  0.00000000000000000000
  085    CACM-2794  0.00000000000000000000  0.00000000000000000000
  086    CACM-2941  0.00000000000000000000  0.00000000000000000000
  087    CACM-3033  0.00000000000000000000  0.00000000000000000000
  088    CACM-1680  0.00000000000000000000  0.00000000000000000000
  089    CACM-2002  0.00000000000000000000  0.00000000000000000000
  090    CACM-1594  0.00000000000000000000  0.00000000000000000000
  091    CACM-1549  0.00000000000000000000  0.00000000000000000000
  092    CACM-1694  0.00000000000000000000  0.00000000000000000000
  093    CACM-1910  0.00000000000000000000  0.00000000000000000000
  094    CACM-2094  0.00000000000000000000  0.00000000000000000000
  095    CACM-2546  0.00000000000000000000  0.00000000000000000000
  096    CACM-2555  0.00000000000000000000  0.00000000000000000000
  097    CACM-2568  0.00000000000000000000  0.00000000000000000000
  098    CACM-2670  0.00000000000000000000  0.00000000000000000000
  099    CACM-2746  0.00000000000000000000  0.00000000000000000000
  100    CACM-2754  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
