Ranking  DocID      Precision               Recall
  083    CACM-2317  0.00000000000000000000  0.00000000000000000000
  084    CACM-3090  0.00000000000000000000  0.00000000000000000000
  085    CACM-3015  0.00000000000000000000  0.00000000000000000000
  086    CACM-3000  0.00000000000000000000  0.00000000000000000000
  087    CACM-1412  0.00000000000000000000  0.00000000000000000000
  088    CACM-2541  0.00000000000000000000  0.00000000000000000000
  089    CACM-1829  0.00000000000000000000  0.00000000000000000000
  090    CACM-1697  0.00000000000000000000  0.00000000000000000000
  091    CACM-2378  0.00000000000000000000  0.00000000000000000000
  092    CACM-3076  0.00000000000000000000  0.00000000000000000000
  093    CACM-2632  0.00000000000000000000  0.00000000000000000000
  094    CACM-2035  0.00000000000000000000  0.00000000000000000000
  095    CACM-1323  0.00000000000000000000  0.00000000000000000000
  096    CACM-1747  0.00000000000000000000  0.00000000000000000000
  097    CACM-1951  0.00000000000000000000  0.00000000000000000000
  098    CACM-3080  0.00000000000000000000  0.00000000000000000000
  099    CACM-2424  0.00000000000000000000  0.00000000000000000000
  100    CACM-1671  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
