Ranking  DocID      Precision               Recall
  052    CACM-0113  0.00000000000000000000  0.00000000000000000000
  053    CACM-1095  0.00000000000000000000  0.00000000000000000000
  054    CACM-0622  0.00000000000000000000  0.00000000000000000000
  055    CACM-2397  0.00000000000000000000  0.00000000000000000000
  056    CACM-2822  0.00000000000000000000  0.00000000000000000000
  057    CACM-3038  0.00000000000000000000  0.00000000000000000000
  058    CACM-0154  0.00000000000000000000  0.00000000000000000000
  059    CACM-0234  0.00000000000000000000  0.00000000000000000000
  060    CACM-0391  0.00000000000000000000  0.00000000000000000000
  061    CACM-0401  0.00000000000000000000  0.00000000000000000000
  062    CACM-0404  0.00000000000000000000  0.00000000000000000000
  063    CACM-0482  0.00000000000000000000  0.00000000000000000000
  064    CACM-0583  0.00000000000000000000  0.00000000000000000000
  065    CACM-0666  0.00000000000000000000  0.00000000000000000000
  066    CACM-0845  0.00000000000000000000  0.00000000000000000000
  067    CACM-0862  0.00000000000000000000  0.00000000000000000000
  068    CACM-1058  0.00000000000000000000  0.00000000000000000000
  069    CACM-1302  0.00000000000000000000  0.00000000000000000000
  070    CACM-1335  0.00000000000000000000  0.00000000000000000000
  071    CACM-1360  0.00000000000000000000  0.00000000000000000000
  072    CACM-2509  0.00000000000000000000  0.00000000000000000000
  073    CACM-2772  0.00000000000000000000  0.00000000000000000000
  074    CACM-0233  0.00000000000000000000  0.00000000000000000000
  075    CACM-0337  0.00000000000000000000  0.00000000000000000000
  076    CACM-3169  0.00000000000000000000  0.00000000000000000000
  077    CACM-0002  0.00000000000000000000  0.00000000000000000000
  078    CACM-0035  0.00000000000000000000  0.00000000000000000000
  079    CACM-0045  0.00000000000000000000  0.00000000000000000000
  080    CACM-0050  0.00000000000000000000  0.00000000000000000000
  081    CACM-0142  0.00000000000000000000  0.00000000000000000000
  082    CACM-0192  0.00000000000000000000  0.00000000000000000000
  083    CACM-0198  0.00000000000000000000  0.00000000000000000000
  084    CACM-0651  0.00000000000000000000  0.00000000000000000000
  085    CACM-0957  0.00000000000000000000  0.00000000000000000000
  086    CACM-1063  0.00000000000000000000  0.00000000000000000000
  087    CACM-1097  0.00000000000000000000  0.00000000000000000000
  088    CACM-1118  0.00000000000000000000  0.00000000000000000000
  089    CACM-1157  0.00000000000000000000  0.00000000000000000000
  090    CACM-1222  0.00000000000000000000  0.00000000000000000000
  091    CACM-1250  0.00000000000000000000  0.00000000000000000000
  092    CACM-1284  0.00000000000000000000  0.00000000000000000000
  093    CACM-1442  0.00000000000000000000  0.00000000000000000000
  094    CACM-1447  0.00000000000000000000  0.00000000000000000000
  095    CACM-1448  0.00000000000000000000  0.00000000000000000000
  096    CACM-1490  0.00000000000000000000  0.00000000000000000000
  097    CACM-1509  0.00000000000000000000  0.00000000000000000000
  098    CACM-1546  0.00000000000000000000  0.00000000000000000000
  099    CACM-1656  0.00000000000000000000  0.00000000000000000000
  100    CACM-1773  0.00000000000000000000  0.00000000000000000000
P@k = 5 -> 0.0
P@k = 20 -> 0.0
Average precision is -> 0.0
Reciprocal Rank is -> 0.0
